0.6368833333333334	-0.16499999999999998	
0.6587	-0.18875000000000003	
0.6722333333333333	-0.19250000000000003	
0.70665	-0.20875	
0.7064166666666667	-0.21125	
0.7040833333333334	-0.20750000000000002	
0.70455	-0.21374999999999997	
0.7047833333333334	-0.21375000000000002	
0.7031500000000002	-0.21125000000000002	
0.7038500000000001	-0.21375000000000002	
0.7057166666666668	-0.21625	
0.7039666666666666	-0.21000000000000002	
0.6323333333333334	-0.1975	
0.5624499999999999	-0.185	
0.4895333333333333	-0.13999999999999999	
0.44345	-0.13374999999999998	
0.3742666666666667	-0.09375	
0.35665	-0.05874999999999999	
0.4198833333333334	-0.05	
0.4855666666666667	-0.08499999999999999	
0.4485833333333334	-0.06375	
0.46830000000000005	-0.05249999999999999	
0.5026	-0.10500000000000001	
0.4946666666666667	-0.11750000000000001	
0.48755000000000004	-0.125	
0.5376000000000001	-0.15	
0.5547500000000001	-0.19250000000000003	
0.5924333333333334	-0.17875	
0.57575	-0.18125	
0.5899833333333333	-0.18125000000000002	
0.6232333333333334	-0.18375	
0.6266166666666667	-0.18625000000000003	
0.6197333333333332	-0.19625	
0.6529833333333334	-0.20125	
0.6533333333333334	-0.20124999999999998	
0.6528666666666667	-0.20125	
0.6595166666666668	-0.21125	
0.6472666666666668	-0.18375	
0.5726000000000001	-0.1625	
0.5313000000000001	-0.12625	
0.4422833333333333	-0.095	
0.36131666666666673	-0.015000000000000008	
0.2944666666666667	0.027500000000000004	
0.3684333333333334	0.026250000000000002	
0.4081	-0.004999999999999999	
0.49420000000000003	-0.037500000000000006	
0.5993166666666667	-0.11750000000000001	
0.6956833333333334	-0.1875	
0.6736333333333333	-0.205	
0.6168166666666667	-0.1875	
0.62055	-0.18625	
0.6013000000000001	-0.18125	
0.6062000000000001	-0.1775	
0.6293000000000001	-0.18375	
0.6598666666666666	-0.20750000000000002	
0.6043333333333333	-0.17625	
0.6087666666666667	-0.18125	
0.6106333333333334	-0.18625	
0.6028166666666668	-0.185	
0.6063166666666666	-0.185	
0.6476166666666667	-0.21375000000000002	
0.5982666666666666	-0.20250000000000004	
0.5013166666666666	-0.14500000000000002	
0.46538333333333337	-0.12375	
0.4756500000000001	-0.11250000000000002	
0.4895333333333333	-0.11000000000000001	
0.5542833333333335	-0.12375	
0.6232333333333335	-0.17875000000000002	
0.5656	-0.1325	
0.5219666666666667	-0.08	
0.46188333333333337	-0.0875	
0.4074	-0.017499999999999998	
0.4251333333333333	-0.01875	
0.5266333333333334	-0.08375	
0.4877833333333334	-0.11500000000000002	
0.41801666666666676	-0.025000000000000005	
0.3714666666666667	-0.01125	
0.3053166666666667	0.024999999999999994	
0.20020000000000002	0.10625	
0.17021666666666668	0.15624999999999997	
0.1996166666666667	0.1375	
0.19670000000000004	0.1375	
0.15761666666666668	0.17375000000000002	
0.13055	0.1775	
0.17325	0.16875	
0.27393333333333336	0.10125000000000002	
0.37765	0.03125000000000001	
0.4081	0.005000000000000001	
0.43866666666666665	-0.0175	
0.5000333333333333	-0.05875000000000001	
0.43050000000000005	-0.035	
0.30345	0.03125000000000001	
0.3697166666666667	0.015000000000000003	
0.42805	-0.016249999999999994	
0.4429833333333334	-0.041249999999999995	
0.48580000000000007	-0.06999999999999999	
0.49140000000000006	-0.0825	
0.38453333333333334	-0.027499999999999997	
0.31325000000000003	0.020000000000000007	
0.2871166666666667	0.05125	
0.27218333333333333	0.07249999999999998	
0.39025	0.008749999999999997	
0.51625	-0.06625	
0.5163666666666668	-0.10124999999999999	
0.50925	-0.0975	
0.5464666666666667	-0.1075	
0.54985	-0.10625	
0.5502	-0.11624999999999999	
0.6645333333333333	-0.16124999999999998	
0.7049000000000001	-0.20249999999999999	
0.70945	-0.21000000000000002	
0.7095666666666667	-0.21125	
0.6896166666666667	-0.20875	
0.6871666666666667	-0.21125	
0.6867000000000001	-0.21375000000000002	
0.6595166666666666	-0.21374999999999997	
0.6592833333333333	-0.21125000000000002	
0.6791166666666667	-0.2125	
0.6577666666666667	-0.21375000000000002	
0.5374833333333334	-0.13874999999999998	
0.4448500000000001	-0.053749999999999985	
0.3735666666666667	0.02	
0.3372833333333334	0.022500000000000003	
0.23916666666666667	0.11125	
0.3264333333333333	0.07125000000000001	
0.36166666666666664	0.03	
0.3277166666666666	0.031249999999999993	
0.2720666666666667	0.10499999999999998	
0.38511666666666666	0.02124999999999999	
0.33868333333333334	0.04749999999999999	
0.3372833333333334	0.05249999999999999	
0.4424	-0.020000000000000004	
0.5280333333333334	-0.095	
0.43213333333333337	-0.065	
0.3935166666666667	-0.03625	
0.37088333333333334	-0.008749999999999997	
0.30310000000000004	0.03375	
0.25783333333333336	0.05	
0.2592333333333333	0.095	
0.2606333333333334	0.09875	
0.27253333333333335	0.09	
0.24698333333333333	0.11125	
0.17336666666666664	0.185	
0.21851666666666664	0.1625	
0.2793	0.07999999999999999	
0.2496666666666667	0.09874999999999999	
0.24418333333333334	0.10124999999999999	
0.24838333333333334	0.08625	
0.18445	0.1125	
0.10721666666666667	0.18875	
0.12156666666666668	0.1875	
0.09998333333333334	0.19875000000000004	
0.12016666666666667	0.20500000000000002	
0.22423333333333337	0.12625000000000003	
0.3578166666666667	0.03999999999999998	
0.4698166666666667	-0.04	
0.59045	-0.12250000000000001	
0.6904333333333333	-0.20750000000000002	
0.7072333333333335	-0.20875	
0.7037333333333334	-0.20625	
0.7002333333333334	-0.2125	
0.6979000000000002	-0.215	
0.6976666666666668	-0.21125	
0.6970833333333334	-0.21375000000000002	
0.6984833333333335	-0.215	
0.7015166666666668	-0.2125	
0.7033833333333334	-0.20999999999999996	
0.70385	-0.21125	
0.7057166666666668	-0.20999999999999996	
0.7071166666666667	-0.21000000000000002	
0.7011666666666667	-0.21000000000000002	
0.6987166666666668	-0.2125	
0.6974333333333333	-0.21000000000000002	
0.6962666666666667	-0.20999999999999996	
0.6973166666666666	-0.2125	
0.7035	-0.21125	
0.7062999999999999	-0.20875	
0.7051333333333333	-0.2125	
0.7018666666666666	-0.2125	
0.6832	-0.20750000000000002	
0.6827333333333333	-0.20999999999999996	
0.6811	-0.21125	
0.6698999999999999	-0.20875	
0.6738666666666666	-0.20875	
0.6925333333333334	-0.21125000000000002	
0.6926500000000001	-0.21000000000000002	
0.6835500000000001	-0.20750000000000002	
0.6912499999999999	-0.20999999999999996	
0.6871666666666667	-0.21000000000000002	
0.6788833333333333	-0.20750000000000002	
0.6631333333333334	-0.20875	
0.6428333333333333	-0.21125	
0.6481999999999999	-0.20750000000000002	
0.6388666666666667	-0.20875	
0.6462166666666667	-0.21125	
0.6251	-0.21000000000000002	
0.6563666666666668	-0.20750000000000002	
0.6186833333333334	-0.21375000000000002	
0.6248666666666667	-0.2125	
0.59325	-0.20750000000000002	
0.6307	-0.20750000000000002	
0.6025833333333334	-0.20625	
0.61425	-0.205	
0.6120333333333334	-0.205	
0.62825	-0.21000000000000002	
0.616	-0.21000000000000002	
0.6329166666666667	-0.21375000000000002	
0.6378166666666667	-0.21375000000000002	
0.6329166666666667	-0.20625	
0.6459833333333334	-0.20875000000000005	
0.5711999999999999	-0.18625	
0.5817	-0.17625000000000002	
0.6038666666666667	-0.185	
0.5668833333333334	-0.1825	
0.5225500000000001	-0.1675	
0.5849666666666666	-0.18625	
0.5782	-0.17875000000000002	
0.5215	-0.16625	
0.5444833333333333	-0.16124999999999998	
0.5915	-0.17124999999999999	
0.5770333333333333	-0.175	
0.5842666666666667	-0.18750000000000003	
0.5674666666666666	-0.17875	
0.5954666666666666	-0.2	
0.5311833333333333	-0.1925	
0.5510166666666667	-0.195	
0.51485	-0.19375	
0.56735	-0.1975	
0.5077333333333334	-0.175	
0.5280333333333334	-0.18	
0.5054000000000001	-0.15250000000000002	
0.53445	-0.15375	
0.55545	-0.16375	
0.6150666666666668	-0.18125	
0.6079500000000001	-0.17375000000000002	
0.6499500000000001	-0.20249999999999999	
0.6354833333333334	-0.20125	
0.6134333333333334	-0.20125	
0.5052833333333334	-0.16375	
0.5427333333333333	-0.15125	
0.5212666666666667	-0.14375	
0.5384166666666668	-0.14875	
0.5601166666666667	-0.14250000000000002	
0.6216000000000002	-0.18250000000000002	
0.6022333333333334	-0.1825	
0.6232333333333334	-0.18375	
0.6273166666666666	-0.18875000000000003	
0.6193833333333334	-0.1925	
0.6360666666666667	-0.18375000000000002	
0.6689666666666667	-0.21125000000000002	
0.6496000000000001	-0.21624999999999997	
0.5937166666666667	-0.19125	
0.5939500000000001	-0.1975	
0.6081833333333334	-0.19625	
0.6086499999999999	-0.19624999999999998	
0.6265000000000001	-0.195	
0.6824999999999999	-0.21375000000000002	
0.6885666666666668	-0.21000000000000002	
0.7033833333333334	-0.21625	
0.6997666666666668	-0.21125	
0.7015166666666668	-0.2125	
0.6814500000000001	-0.215	
0.6615	-0.21000000000000002	
0.6631333333333334	-0.21374999999999997	
0.6569499999999999	-0.21749999999999997	
0.6562500000000001	-0.21625	
0.6696666666666667	-0.2125	
0.6788833333333334	-0.21125000000000002	
0.6340833333333334	-0.20375000000000001	
0.6384	-0.20124999999999998	
0.6379333333333334	-0.20124999999999998	
0.63875	-0.2	
0.6500666666666667	-0.20375000000000001	
0.6893833333333333	-0.20875	
0.6920666666666667	-0.20875	
0.6919500000000001	-0.21125000000000002	
0.6939333333333334	-0.21125	
0.6749166666666666	-0.21375000000000002	
0.6794666666666667	-0.2125	
0.6806333333333334	-0.21125000000000002	
0.6802833333333334	-0.21125000000000002	
0.6791166666666667	-0.21374999999999997	
0.6990666666666667	-0.21125	
0.6719999999999999	-0.21000000000000002	
0.6732833333333332	-0.21125000000000002	
0.67515	-0.20875	
0.6805166666666667	-0.21125	
0.6675666666666666	-0.21125	
0.6764333333333332	-0.2125	
0.6763166666666666	-0.2125	
0.6212500000000001	-0.2	
0.6032833333333334	-0.19375	
0.6169333333333333	-0.18624999999999997	
0.6349	-0.185	
0.5915	-0.18125	
0.6461	-0.19249999999999998	
0.6631333333333334	-0.19499999999999998	
0.6535666666666666	-0.20625	
0.6541500000000001	-0.205	
0.6977833333333334	-0.20749999999999996	
0.6673333333333333	-0.20750000000000002	
0.6615	-0.20750000000000002	
0.6651166666666667	-0.20249999999999999	
0.66465	-0.20625	
0.6259166666666667	-0.20875	
0.59255	-0.2	
0.5881166666666667	-0.1875	
0.5906833333333333	-0.18624999999999997	
0.5636166666666667	-0.18249999999999997	
0.5793666666666667	-0.17625	
0.6371166666666668	-0.18250000000000002	
0.6368833333333334	-0.1975	
0.6069000000000001	-0.2	
0.6325666666666667	-0.2	
0.6538000000000002	-0.20625	
0.6598666666666667	-0.21125	
0.6710666666666667	-0.20875	
0.6998833333333334	-0.21000000000000002	
0.6979	-0.2125	
0.6997666666666666	-0.21125	
0.6951	-0.20999999999999996	
0.6922999999999999	-0.21375000000000002	
0.6939333333333334	-0.21125	
0.6921833333333334	-0.20875	
0.69125	-0.21374999999999997	
0.69545	-0.2125	
0.6966166666666668	-0.20875	
0.6994166666666667	-0.21125	
0.7037333333333334	-0.215	
0.6920666666666668	-0.20750000000000002	
0.6377000000000002	-0.20999999999999996	
0.6324500000000001	-0.20249999999999999	
0.6262666666666666	-0.20625	
0.5699166666666667	-0.2	
0.5384166666666668	-0.19249999999999998	
0.52885	-0.16875	
0.5174166666666667	-0.19	
0.5229	-0.17124999999999999	
0.5803	-0.18125	
0.6241666666666666	-0.19375	
0.658	-0.2125	
0.6533333333333333	-0.19749999999999998	
0.58975	-0.195	
0.5801833333333334	-0.17624999999999996	
0.5790166666666667	-0.18250000000000002	
0.6093500000000001	-0.18625	
0.623	-0.18625	
0.6584666666666668	-0.20249999999999999	
0.6498333333333333	-0.21375000000000002	
0.6405000000000001	-0.20125	
0.6086499999999999	-0.20625	
0.60585	-0.20875	
0.5801833333333333	-0.1975	
0.48685	-0.11875	
0.39783333333333337	-0.05	
0.3087000000000001	0.04	
0.20101666666666668	0.12125	
0.12040000000000002	0.195	
0.09461666666666667	0.19875000000000004	
0.05658333333333334	0.20875	
0.05016666666666667	0.20750000000000002	
0.05891666666666667	0.20999999999999996	
0.1629833333333333	0.15875	
0.2976166666666667	0.07875000000000001	
0.43610000000000004	-0.00500000000000001	
0.56455	-0.08625000000000001	
0.6762	-0.17	
0.6731666666666667	-0.20500000000000002	
0.6767833333333334	-0.20124999999999998	
0.6762	-0.20625	
0.6755000000000001	-0.20750000000000002	
0.6752666666666667	-0.20750000000000002	
0.5839166666666668	-0.15375	
0.5537	-0.12499999999999997	
0.4863833333333334	-0.09125000000000001	
0.41790000000000005	-0.028749999999999998	
0.3992333333333334	-0.02	
0.5246500000000001	-0.07250000000000001	
0.5150833333333333	-0.1	
0.5698000000000001	-0.12375	
0.6386333333333334	-0.1875	
0.6574166666666666	-0.1925	
0.65625	-0.195	
0.6962666666666666	-0.20625	
0.6846	-0.205	
0.6828500000000001	-0.205	
0.6791166666666668	-0.20875	
0.6498333333333335	-0.20500000000000002	
0.5278	-0.13999999999999999	
0.42874999999999996	-0.06625	
0.32165000000000005	0.010000000000000009	
0.21034999999999998	0.09875	
0.13101666666666667	0.1725	
0.13708333333333333	0.195	
0.2469833333333334	0.13374999999999998	
0.35536666666666666	0.065	
0.4705166666666667	-0.023750000000000004	
0.5803	-0.10124999999999999	
0.5895166666666667	-0.14875	
0.5252333333333333	-0.1	
0.5194	-0.0925	
0.5188166666666667	-0.0975	
0.5182333333333333	-0.09625	
0.62475	-0.135	
0.6971999999999999	-0.2	
0.6076	-0.185	
0.5161333333333333	-0.09625000000000002	
0.3971333333333334	-0.02624999999999999	
0.26565000000000005	0.05625	
0.13358333333333333	0.13125	
0.09695000000000001	0.19	
0.05903333333333334	0.18625	
0.040716666666666665	0.20374999999999996	
0.0357	0.20625	
0.04258333333333334	0.21000000000000002	
0.03966666666666667	0.20750000000000002	
0.0322	0.20875	
0.06066666666666667	0.20249999999999999	
0.13930000000000003	0.18125	
0.27008333333333334	0.10749999999999997	
0.40495000000000003	0.015000000000000008	
0.4747166666666667	-0.049999999999999996	
0.46865000000000007	-0.05125	
0.43446666666666667	-0.03999999999999999	
0.4341166666666666	-0.04125	
0.43470000000000003	-0.0375	
0.50155	-0.05375	
0.6167	-0.12999999999999998	
0.7088666666666666	-0.20875	
0.7025666666666667	-0.21375000000000002	
0.6969666666666667	-0.21125	
0.6937	-0.21375000000000002	
0.69335	-0.21625	
0.6912499999999999	-0.21000000000000002	
0.6944	-0.21125	
0.6997666666666666	-0.2125	
0.5843833333333334	-0.17375000000000002	
0.4624666666666667	-0.08499999999999999	
0.42735	-0.053750000000000006	
0.31955	0.0175	
0.27405	0.04625	
0.3579333333333334	0.039999999999999994	
0.48020000000000007	-0.057499999999999996	
0.50155	-0.08374999999999999	
0.5979166666666667	-0.14875	
0.6354833333333334	-0.17875	
0.6617333333333334	-0.21125	
0.6483166666666668	-0.19874999999999998	
0.66395	-0.20750000000000002	
0.6784166666666667	-0.21749999999999997	
0.68635	-0.2125	
0.6820333333333334	-0.21125	
0.6951	-0.21625	
0.6949833333333334	-0.215	
0.6610333333333334	-0.20875	
0.6312833333333333	-0.205	
0.6276666666666667	-0.20125	
0.6284833333333334	-0.20125	
0.6283666666666667	-0.20249999999999999	
0.6254500000000001	-0.2	
0.588	-0.18125	
0.5315333333333333	-0.12125000000000001	
0.5306000000000001	-0.12375	
0.53095	-0.12125	
0.5551	-0.12875	
0.5696833333333334	-0.14750000000000002	
0.5827500000000001	-0.17250000000000001	
0.5720166666666667	-0.165	
0.5714333333333333	-0.16499999999999998	
0.5845	-0.1575	
0.5184666666666667	-0.125	
0.4495166666666667	-0.07875000000000001	
0.3346	-0.0037499999999999977	
0.20218333333333333	0.075	
0.06405	0.16	
0.04445	0.20250000000000004	
0.059150000000000015	0.19874999999999998	
0.17943333333333336	0.14250000000000002	
0.31033333333333335	0.06625	
0.44846666666666674	-0.023750000000000004	
0.5866000000000001	-0.10500000000000001	
0.6057333333333335	-0.16	
0.5449500000000002	-0.11750000000000001	
0.5358499999999999	-0.12250000000000001	
0.5355000000000001	-0.12000000000000002	
0.5357333333333333	-0.12250000000000001	
0.6301166666666667	-0.15	
0.6963833333333334	-0.21375000000000002	
0.7074666666666667	-0.2125	
0.7075833333333333	-0.215	
0.7071166666666667	-0.21125	
0.6730500000000001	-0.20999999999999996	
0.5443666666666667	-0.14750000000000002	
0.4151000000000001	-0.07	
0.29295000000000004	0.015000000000000008	
0.26786666666666664	0.05	
0.3029833333333333	0.051250000000000004	
0.43213333333333337	-0.013750000000000007	
0.5608166666666667	-0.08875	
0.6829666666666666	-0.17625	
0.7075833333333332	-0.21000000000000002	
0.6668666666666667	-0.21375000000000002	
0.5503166666666667	-0.15375	
0.4320166666666667	-0.07375	
0.31243333333333334	0.004999999999999993	
0.28303333333333336	0.043750000000000004	
0.20393333333333336	0.09375000000000001	
0.18748333333333334	0.12000000000000002	
0.17348333333333335	0.12250000000000001	
0.1554	0.12875	
0.05483333333333333	0.17124999999999999	
0.03896666666666667	0.21125000000000002	
0.03546666666666667	0.20749999999999996	
0.03056666666666667	0.20749999999999996	
0.07606666666666667	0.205	
0.20603333333333335	0.12125	
0.3406666666666667	0.033749999999999995	
0.47705000000000003	-0.048749999999999995	
0.6134333333333333	-0.1325	
0.7052499999999999	-0.21500000000000002	
0.62125	-0.19374999999999998	
0.4928	-0.10874999999999999	
0.3595666666666667	-0.02749999999999999	
0.22866666666666666	0.057499999999999996	
0.09228333333333334	0.14625	
0.04001666666666667	0.20625	
0.033483333333333344	0.20625	
0.03150000000000001	0.2125	
0.03138333333333333	0.20750000000000002	
0.03441666666666667	0.205	
0.0385	0.21125000000000002	
0.03710000000000001	0.20749999999999996	
0.04328333333333333	0.20625	
0.04643333333333334	0.21125	
0.14478333333333335	0.17875	
0.2765000000000001	0.09	
0.41043333333333337	0.010000000000000009	
0.5108833333333334	-0.075	
0.5537000000000001	-0.11000000000000001	
0.5708500000000001	-0.1575	
0.5720166666666667	-0.15	
0.5754	-0.15125000000000002	
0.60445	-0.15375	
0.6907833333333334	-0.20249999999999999	
0.7087500000000001	-0.20750000000000002	
0.6652333333333333	-0.21374999999999997	
0.6270833333333333	-0.18250000000000002	
0.5847333333333334	-0.1775	
0.4603666666666667	-0.09875	
0.32515000000000005	-0.012500000000000006	
0.2340333333333334	0.07375	
0.13463333333333333	0.12125	
0.04048333333333333	0.205	
0.0301	0.21000000000000002	
0.034883333333333336	0.205	
0.03336666666666667	0.205	
0.03453333333333333	0.2125	
0.03348333333333333	0.20750000000000002	
0.03138333333333333	0.20750000000000002	
0.026250000000000002	0.21375000000000002	
0.025433333333333336	0.20875	
0.025666666666666664	0.20749999999999996	
0.026133333333333335	0.2125	
0.024733333333333336	0.20750000000000002	
0.02426666666666667	0.20625	
0.023100000000000002	0.21125	
0.021	0.20875	
0.019366666666666667	0.21125	
0.02006666666666667	0.215	
0.018666666666666668	0.215	
0.019016666666666664	0.21375000000000002	
0.019833333333333335	0.21625	
0.020416666666666666	0.21000000000000002	
0.021583333333333336	0.20999999999999996	
0.02088333333333333	0.21125	
0.022516666666666664	0.21000000000000002	
0.02263333333333333	0.20749999999999996	
0.02263333333333333	0.20999999999999996	
0.021933333333333336	0.21000000000000002	
0.021933333333333336	0.20625	
0.020999999999999998	0.20875	
0.020183333333333334	0.21125	
0.02041666666666667	0.20750000000000002	
0.019716666666666667	0.20875	
0.020416666666666666	0.21125	
0.02006666666666667	0.20750000000000002	
0.02321666666666667	0.20749999999999996	
0.10255	0.17625000000000002	
0.24056666666666668	0.09624999999999999	
0.3784666666666667	0.013749999999999984	
0.39270000000000005	-0.0075000000000000015	
0.39515	-0.008750000000000003	
0.31745000000000007	0.023750000000000004	
0.1806	0.1025	
0.042466666666666666	0.18125	
0.030683333333333333	0.20625	
0.02683333333333333	0.20749999999999996	
0.026250000000000002	0.205	
0.02508333333333333	0.20750000000000002	
0.02776666666666667	0.20750000000000002	
0.039316666666666666	0.205	
0.03908333333333334	0.20625	
0.03931666666666667	0.21125	
0.038733333333333335	0.20750000000000002	
0.03768333333333333	0.21000000000000002	
0.026016666666666667	0.2125	
0.026600000000000002	0.20625	
0.025433333333333336	0.20750000000000002	
0.02823333333333334	0.21000000000000002	
0.02765	0.20625	
0.0315	0.20625	
0.032316666666666674	0.20750000000000002	
0.040016666666666666	0.205	
0.03978333333333334	0.205	
0.13953333333333334	0.16749999999999998	
0.2710166666666667	0.08875000000000001	
0.30893333333333334	0.0375	
0.3105666666666667	0.04375	
0.30975	0.03875	
0.2507166666666667	0.0775	
0.25048333333333334	0.06875	
0.34813333333333335	0.041249999999999995	
0.4177833333333333	-0.04625	
0.42455	-0.03625000000000001	
0.38430000000000003	-0.03875	
0.24756666666666666	0.04624999999999999	
0.11900000000000002	0.1275	
0.041766666666666674	0.21125	
0.033133333333333334	0.20125	
0.033716666666666666	0.20625	
0.036050000000000006	0.20875	
0.028816666666666668	0.20625	
0.027533333333333337	0.205	
0.029400000000000003	0.21000000000000002	
0.04655	0.20625	
0.16099999999999998	0.16625	
0.29645	0.08625000000000002	
0.4314333333333334	0.0012500000000000011	
0.5682833333333333	-0.08625000000000001	
0.6868166666666666	-0.16499999999999998	
0.7041999999999999	-0.21000000000000002	
0.6816833333333334	-0.21375000000000002	
0.6085333333333335	-0.18125	
0.6067833333333332	-0.18	
0.6072500000000001	-0.18125	
0.6095833333333334	-0.18000000000000002	
0.6322166666666668	-0.17875000000000002	
0.7074666666666667	-0.21125	
0.70875	-0.21125	
0.7078166666666668	-0.21125	
0.7078166666666668	-0.21625	
0.7070000000000001	-0.21374999999999997	
0.6746833333333333	-0.20749999999999996	
0.6714166666666668	-0.20750000000000002	
0.67235	-0.21000000000000002	
0.6724666666666667	-0.20249999999999999	
0.6728166666666666	-0.20625	
0.70525	-0.2125	
0.7086333333333333	-0.21125	
0.7081666666666667	-0.21125000000000002	
0.7086333333333334	-0.21625	
0.7073500000000001	-0.21125	
0.70455	-0.21125	
0.6881000000000002	-0.21375000000000002	
0.6417833333333334	-0.20750000000000002	
0.5082	-0.1275	
0.3776500000000001	-0.04875	
0.24663333333333334	0.03375000000000001	
0.1303166666666667	0.11750000000000001	
0.04083333333333333	0.19875	
0.04958333333333334	0.20125	
0.18165	0.1375	
0.29505	0.06250000000000001	
0.37065000000000003	-0.011250000000000005	
0.37018333333333336	-0.008749999999999997	
0.3574666666666667	-0.008749999999999997	
0.22201666666666667	0.058750000000000004	
0.10640000000000002	0.135	
0.026016666666666667	0.21000000000000002	
0.028700000000000003	0.20749999999999996	
0.0364	0.20750000000000002	
0.039900000000000005	0.20749999999999996	
0.04608333333333334	0.20999999999999996	
0.05401666666666667	0.20750000000000002	
0.05156666666666667	0.20749999999999996	
0.043750000000000004	0.20875	
0.041183333333333336	0.20750000000000002	
0.033716666666666666	0.20625	
0.0252	0.20750000000000002	
0.0245	0.20749999999999996	
0.024733333333333333	0.20875	
0.021466666666666665	0.20625	
0.019833333333333335	0.20625	
0.020183333333333334	0.20875	
0.02041666666666667	0.20500000000000002	
0.023100000000000002	0.205	
0.022399999999999996	0.20875	
0.0231	0.20625	
0.0252	0.20375000000000001	
0.026250000000000002	0.20875	
0.023683333333333334	0.20625	
0.026716666666666666	0.20500000000000002	
0.05191666666666668	0.20749999999999996	
0.18760000000000002	0.13374999999999998	
0.32351666666666673	0.05125	
0.4601333333333334	-0.03000000000000001	
0.5882333333333334	-0.1125	
0.7014	-0.19625000000000004	
0.70175	-0.20875	
0.7011666666666667	-0.21125	
0.6969666666666667	-0.21000000000000002	
0.7033833333333334	-0.2125	
0.7029166666666666	-0.215	
0.7018666666666667	-0.20750000000000002	
0.6981333333333334	-0.20999999999999996	
0.7026833333333334	-0.2125	
0.6993	-0.21000000000000002	
0.6927666666666666	-0.20875	
0.6935833333333333	-0.215	
0.6969666666666667	-0.2125	
0.68425	-0.21249999999999997	
0.5918500000000001	-0.1675	
0.5846166666666668	-0.1525	
0.5848500000000001	-0.14750000000000002	
0.55195	-0.15	
0.4333	-0.07750000000000001	
0.3969	-0.042499999999999996	
0.27498333333333336	0.02749999999999999	
0.1373166666666667	0.10874999999999999	
0.03383333333333334	0.19375	
0.02823333333333334	0.20625	
0.023100000000000002	0.20750000000000002	
0.02181666666666667	0.20749999999999996	
0.02135	0.20875	
0.020300000000000002	0.20750000000000002	
0.018666666666666668	0.20749999999999996	
0.020999999999999998	0.20875	
0.020416666666666666	0.20625	
0.020766666666666666	0.205	
0.0217	0.20749999999999996	
0.0224	0.20500000000000002	
0.020766666666666666	0.20375000000000001	
0.021233333333333333	0.20749999999999996	
0.019950000000000002	0.20625	
0.0182	0.20500000000000002	
0.022050000000000004	0.20875	
0.021583333333333336	0.20875	
0.020066666666666667	0.205	
0.021699999999999997	0.20875	
0.021933333333333336	0.20750000000000002	
0.021233333333333333	0.20500000000000002	
0.022983333333333335	0.20749999999999996	
0.025433333333333336	0.20625	
0.02566666666666667	0.205	
0.031033333333333336	0.20875	
0.03406666666666667	0.20625	
0.0392	0.20625	
0.04223333333333333	0.21125	
0.057050000000000003	0.20750000000000002	
0.12693333333333334	0.1875	
0.24383333333333335	0.10375000000000001	
0.32410000000000005	0.061250000000000006	
0.4575666666666667	-0.02375	
0.5759833333333334	-0.10500000000000001	
0.6384000000000001	-0.17250000000000001	
0.6532166666666667	-0.16624999999999998	
0.7035000000000001	-0.21125	
0.7032666666666667	-0.21125	
0.7067666666666667	-0.21000000000000002	
0.7072333333333334	-0.20875	
0.7071166666666666	-0.2125	
0.7075833333333332	-0.20875	
0.70455	-0.20999999999999996	
0.7046666666666666	-0.2125	
0.7049000000000001	-0.21125	
0.6286	-0.195	
0.6239333333333333	-0.1775	
0.6276666666666667	-0.175	
0.6221833333333334	-0.17250000000000001	
0.6223	-0.17375000000000002	
0.6976666666666668	-0.19	
0.6909000000000001	-0.21000000000000002	
0.6451666666666667	-0.19874999999999998	
0.6496000000000001	-0.19875000000000004	
0.6499500000000001	-0.1925	
0.5278000000000002	-0.14375	
0.4048333333333334	-0.05625	
0.31278333333333336	0.012500000000000011	
0.17873333333333336	0.095	
0.04211666666666667	0.17375000000000002	
0.028933333333333332	0.20625	
0.03138333333333333	0.20375000000000001	
0.03208333333333333	0.20624999999999996	
0.03115	0.20500000000000002	
0.028933333333333332	0.205	
0.02613333333333333	0.20875	
0.021583333333333333	0.20750000000000002	
0.019833333333333335	0.20625	
0.020766666666666666	0.21000000000000002	
0.02065	0.20625	
0.021700000000000004	0.20625	
0.021233333333333337	0.20875	
0.020883333333333337	0.20750000000000002	
0.01866666666666667	0.20625	
0.02006666666666667	0.21000000000000002	
0.02193333333333334	0.20750000000000002	
0.02111666666666667	0.20749999999999996	
0.023683333333333334	0.21000000000000002	
0.02321666666666667	0.20750000000000002	
0.026250000000000002	0.20625	
0.029633333333333334	0.20875	
0.0329	0.20625	
0.034883333333333336	0.20625	
0.034883333333333336	0.20875	
0.03231666666666667	0.20750000000000002	
0.037216666666666676	0.20749999999999996	
0.15761666666666668	0.16125	
0.29155000000000003	0.07875	
0.35455000000000003	0.024999999999999994	
0.4916333333333334	-0.04875	
0.57295	-0.10625	
0.5875333333333334	-0.14625	
0.5857833333333333	-0.14375	
0.6597500000000001	-0.17125	
0.6595166666666668	-0.18	
0.7053666666666667	-0.20875000000000005	
0.7051333333333334	-0.20249999999999999	
0.7067666666666667	-0.21000000000000002	
0.70735	-0.2125	
0.7074666666666667	-0.21125000000000002	
0.6575333333333334	-0.19125000000000003	
0.6567166666666667	-0.19249999999999998	
0.6569499999999999	-0.18875000000000003	
0.6548499999999999	-0.1875	
0.6546166666666667	-0.18875	
0.7049000000000001	-0.20875000000000005	
0.7047833333333333	-0.20750000000000002	
0.5730666666666666	-0.16	
